y,fzone,punt,kick,gofor
1,1,0.9945,0,0.0055
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.9915,0,0.0085
4,4,0.9955,0,0.0045
5,1,0.9455,0,0.0545
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.916,0.0015,0.0825
6,2,0.9935,0.0015,0.005
6,3,0.9935,0.0015,0.005
6,4,0.9935,0.0015,0.005
7,1,0.0305,0,0.9695
7,2,0.433,0.0035,0.5635
7,3,0.889,0.0755,0.0355
7,4,0.9035,0.0925,0.004
8,1,0,0.001,0.999
8,2,0,0.0015,0.9985
8,3,0,0.004,0.996
8,4,0,0.221,0.779
9,1,0,0.0015,0.9985
9,2,0,0.0035,0.9965
9,3,0,0.0865,0.9135
9,4,0,0.3875,0.6125
10,1,0,0.003,0.997
10,2,0,0.004,0.996
10,3,0,0.0345,0.9655
10,4,0,0.111,0.889
