y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0595,0,0.9405
1,3,0.9655,0,0.0345
1,4,1,0,0
2,1,0,0,1
2,2,0.121,0,0.879
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.396,0,0.604
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.875,0,0.125
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0185,0,0.9815
5,4,0.8425,0,0.1575
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.059,0.941
6,4,0.0605,0.177,0.7625
7,1,0,0.004,0.996
7,2,0,0.4755,0.5245
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.019,0.981
8,3,0,0.9715,0.0285
8,4,0,1,0
9,1,0,0.021,0.979
9,2,0,0.8385,0.1615
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.056,0.944
10,3,0,0.862,0.138
10,4,0,0.9845,0.0155
