y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0015,0,0.9985
1,4,0.048,0,0.952
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.255,0,0.745
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.332,0,0.668
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.014,0,0.986
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.5145,0.4855
6,2,0,0.603,0.397
6,3,0,0.7165,0.2835
6,4,0,0.8045,0.1955
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.179,0.821
10,2,0,0.891,0.109
10,3,0,0.9975,0.0025
10,4,0,1,0
