y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0555,0,0.9445
1,3,0.7595,0,0.2405
1,4,0.9955,0,0.0045
2,1,0.0005,0,0.9995
2,2,0.137,0,0.863
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0,0,1
3,2,0.0365,0,0.9635
3,3,0.972,0,0.028
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0555,0,0.9445
4,4,0.892,0,0.108
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.101,0,0.899
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0015,0.9985
6,4,0,0.007,0.993
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.001,0.999
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0015,0.9985
9,4,0,0.094,0.906
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.013,0.987
