y,fzone,punt,kick,gofor
1,1,0.6245,0,0.3755
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.491,0,0.509
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8075,0,0.1925
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.365,0,0.635
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5665,0,0.4335
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.001,0.0345,0.9645
6,3,0.7895,0.0715,0.139
6,4,0.928,0.072,0
7,1,0,0.6875,0.3125
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5415,0.4585
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.967,0.033
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2425,0.7575
10,2,0,0.99,0.01
10,3,0,1,0
10,4,0,1,0
