y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4355,0,0.5645
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3775,0,0.6225
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.8435,0,0.1565
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.36,0,0.64
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.808,0,0.192
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0.039,0.065,0.896
6,4,0.8155,0.113,0.0715
7,1,0,0.041,0.959
7,2,0,0.8605,0.1395
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.5815,0.4185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.321,0.679
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4505,0.5495
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
