y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9965,0,0.0035
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.9705,0.005,0.0245
6,2,0.992,0.005,0.003
6,3,0.9935,0.005,0.0015
6,4,0.9935,0.005,0.0015
7,1,0.0005,0.535,0.4645
7,2,0.007,0.987,0.006
7,3,0.008,0.992,0
7,4,0.008,0.992,0
8,1,0,0.2735,0.7265
8,2,0,0.978,0.022
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7965,0.2035
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.065,0.935
10,2,0,0.685,0.315
10,3,0,0.973,0.027
10,4,0,0.9955,0.0045
