y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3265,0,0.6735
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0,0,1
2,2,0.2115,0,0.7885
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.475,0,0.525
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.026,0,0.974
4,3,0.981,0,0.019
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2545,0,0.7455
5,4,0.9905,0,0.0095
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.001,0.0805,0.9185
6,4,0.4305,0.1805,0.389
7,1,0,0.079,0.921
7,2,0,0.9055,0.0945
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.5005,0.4995
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.177,0.823
9,2,0,0.9845,0.0155
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.217,0.783
10,3,0,0.9515,0.0485
10,4,0,0.9965,0.0035
