y,fzone,punt,kick,gofor
1,1,0.8755,0,0.1245
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.821,0,0.179
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9605,0,0.0395
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.753,0,0.247
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0375,0,0.9625
5,2,0.9245,0,0.0755
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0625,0.0365,0.901
6,3,0.9405,0.053,0.0065
6,4,0.947,0.053,0
7,1,0,0.848,0.152
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.843,0.157
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.611,0.389
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
