y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4525,0.5475
6,2,0,0.538,0.462
6,3,0,0.649,0.351
6,4,0,0.7475,0.2525
7,1,0,0.9835,0.0165
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.625,0.375
8,2,0,0.821,0.179
8,3,0,0.9605,0.0395
8,4,0,0.996,0.004
9,1,0,0.161,0.839
9,2,0,0.543,0.457
9,3,0,0.917,0.083
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0,1
10,3,0,0.091,0.909
10,4,0,0.551,0.449
