y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.982,0,0.018
2,2,0.9835,0,0.0165
2,3,0.9845,0,0.0155
2,4,0.9865,0,0.0135
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.984,0,0.016
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9445,0.003,0.0525
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.017,0.1175,0.8655
7,2,0.132,0.7835,0.0845
7,3,0.1645,0.8315,0.004
7,4,0.1645,0.8335,0.002
8,1,0,0.012,0.988
8,2,0,0.508,0.492
8,3,0,0.967,0.033
8,4,0,0.9685,0.0315
9,1,0,0.1495,0.8505
9,2,0,0.8675,0.1325
9,3,0,0.967,0.033
9,4,0,0.97,0.03
10,1,0,0.029,0.971
10,2,0,0.289,0.711
10,3,0,0.7385,0.2615
10,4,0,0.9075,0.0925
