y,fzone,punt,kick,gofor
1,1,0.0485,0,0.9515
1,2,0.8615,0,0.1385
1,3,1,0,0
1,4,1,0,0
2,1,0.0255,0,0.9745
2,2,0.8595,0,0.1405
2,3,1,0,0
2,4,1,0,0
3,1,0.0975,0,0.9025
3,2,0.9775,0,0.0225
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.5895,0,0.4105
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.819,0,0.181
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.021,0.09,0.889
6,4,0.7505,0.1545,0.095
7,1,0,0.2385,0.7615
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.018,0.982
8,2,0,0.878,0.122
8,3,0,1,0
8,4,0,1,0
9,1,0,0.476,0.524
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.571,0.429
10,3,0,0.989,0.011
10,4,0,1,0
