y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0815,0,0.9185
1,3,0.9495,0,0.0505
1,4,1,0,0
2,1,0,0,1
2,2,0.033,0,0.967
2,3,0.9595,0,0.0405
2,4,1,0,0
3,1,0,0,1
3,2,0.0625,0,0.9375
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.362,0,0.638
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.559,0,0.441
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.0145,0.222,0.7635
7,1,0,0.007,0.993
7,2,0,0.6265,0.3735
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.94,0.06
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5085,0.4915
9,3,0,0.9865,0.0135
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5705,0.4295
10,4,0,0.9485,0.0515
