y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.052,0,0.948
1,3,0.8765,0,0.1235
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0175,0,0.9825
2,3,0.9095,0,0.0905
2,4,1,0,0
3,1,0,0,1
3,2,0.0265,0,0.9735
3,3,0.973,0,0.027
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1395,0,0.8605
4,4,0.971,0,0.029
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.32,0,0.68
6,1,0,0.0135,0.9865
6,2,0,0.036,0.964
6,3,0,0.113,0.887
6,4,0.0025,0.273,0.7245
7,1,0,0.0375,0.9625
7,2,0,0.877,0.123
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.9685,0.0315
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4625,0.5375
9,3,0,0.9865,0.0135
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.497,0.503
10,4,0,0.9325,0.0675
