y,fzone,punt,kick,gofor
1,1,0.0405,0,0.9595
1,2,0.848,0,0.152
1,3,1,0,0
1,4,1,0,0
2,1,0.031,0,0.969
2,2,0.885,0,0.115
2,3,1,0,0
2,4,1,0,0
3,1,0.1835,0,0.8165
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.0265,0,0.9735
4,2,0.9255,0,0.0745
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0545,0,0.9455
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.3295,0.0805,0.59
6,4,0.8985,0.098,0.0035
7,1,0,0.418,0.582
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2435,0.7565
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.883,0.117
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.115,0.885
10,2,0,0.956,0.044
10,3,0,0.9995,0.0005
10,4,0,1,0
