y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.7795,0,0.2205
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4685,0,0.5315
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.742,0,0.258
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0765,0,0.9235
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4555,0,0.5445
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.0015,0.074,0.9245
6,4,0.573,0.1595,0.2675
7,1,0,0.061,0.939
7,2,0,0.9145,0.0855
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.7005,0.2995
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3695,0.6305
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.5575,0.4425
10,3,0,0.9895,0.0105
10,4,0,1,0
