y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.995,0,0.005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.968,0,0.032
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.9995,0,0.0005
6,1,0.6695,0.0115,0.319
6,2,0.9835,0.0115,0.005
6,3,0.9855,0.0115,0.003
6,4,0.9855,0.0115,0.003
7,1,0,0.9325,0.0675
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.968,0.032
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9515,0.0485
10,2,0,0.993,0.007
10,3,0,0.9995,0.0005
10,4,0,1,0
