y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0655,0,0.9345
1,3,0.946,0,0.054
1,4,1,0,0
2,1,0,0,1
2,2,0.063,0,0.937
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0,0,1
3,2,0.126,0,0.874
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5685,0,0.4315
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.672,0,0.328
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.064,0.936
6,4,0.0255,0.1855,0.789
7,1,0,0,1
7,2,0,0.21,0.79
7,3,0,0.986,0.014
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.567,0.433
8,4,0,0.997,0.003
9,1,0,0.0005,0.9995
9,2,0,0.272,0.728
9,3,0,0.9425,0.0575
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4205,0.5795
10,4,0,0.8955,0.1045
