y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.035,0,0.965
1,3,0.878,0,0.122
1,4,1,0,0
2,1,0,0,1
2,2,0.104,0,0.896
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.0935,0,0.9065
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3575,0,0.6425
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4895,0,0.5105
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.0375,0.9625
6,4,0.0085,0.126,0.8655
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.542,0.458
7,4,0,0.991,0.009
8,1,0,0,1
8,2,0,0,1
8,3,0,0.009,0.991
8,4,0,0.688,0.312
9,1,0,0,1
9,2,0,0.0125,0.9875
9,3,0,0.6095,0.3905
9,4,0,0.9375,0.0625
10,1,0,0,1
10,2,0,0,1
10,3,0,0.106,0.894
10,4,0,0.6175,0.3825
