y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.982,0,0.018
1,3,0.9855,0,0.0145
1,4,0.9875,0,0.0125
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.988,0,0.012
3,1,0.9875,0,0.0125
3,2,0.988,0,0.012
3,3,0.99,0,0.01
3,4,0.9955,0,0.0045
4,1,0.985,0,0.015
4,2,0.987,0,0.013
4,3,0.988,0,0.012
4,4,0.9945,0,0.0055
5,1,0.8495,0,0.1505
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.9935,0,0.0065
6,1,0.179,0.016,0.805
6,2,0.9605,0.0225,0.017
6,3,0.9725,0.0225,0.005
6,4,0.9725,0.0225,0.005
7,1,0,0.9585,0.0415
7,2,0.0015,0.9775,0.021
7,3,0.019,0.981,0
7,4,0.019,0.981,0
8,1,0,0.9685,0.0315
8,2,0,0.9755,0.0245
8,3,0,0.9825,0.0175
8,4,0,0.995,0.005
9,1,0,0.973,0.027
9,2,0,0.981,0.019
9,3,0,0.9885,0.0115
9,4,0,0.9945,0.0055
10,1,0,0.9695,0.0305
10,2,0,0.975,0.025
10,3,0,0.976,0.024
10,4,0,0.9795,0.0205
