y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.6775,0,0.3225
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.023,0,0.977
2,3,0.958,0,0.042
2,4,1,0,0
3,1,0,0,1
3,2,0.01,0,0.99
3,3,0.938,0,0.062
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0785,0,0.9215
4,4,0.9455,0,0.0545
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.225,0,0.775
6,1,0,0.009,0.991
6,2,0,0.0235,0.9765
6,3,0,0.074,0.926
6,4,0.0015,0.196,0.8025
7,1,0,0.0285,0.9715
7,2,0,0.5495,0.4505
7,3,0,0.993,0.007
7,4,0,1,0
8,1,0,0,1
8,2,0,0.037,0.963
8,3,0,0.8535,0.1465
8,4,0,0.9985,0.0015
9,1,0,0.0045,0.9955
9,2,0,0.5845,0.4155
9,3,0,0.9815,0.0185
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.503,0.497
10,4,0,0.9215,0.0785
