y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.099,0,0.901
1,3,0.965,0,0.035
1,4,1,0,0
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.6115,0,0.3885
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0,0,1
3,3,0.7455,0,0.2545
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.052,0,0.948
4,4,0.9115,0,0.0885
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.413,0,0.587
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.077,0.923
6,4,0.0135,0.217,0.7695
7,1,0,0.026,0.974
7,2,0,0.8245,0.1755
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.208,0.792
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.0715,0.9285
9,2,0,0.9395,0.0605
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1245,0.8755
10,3,0,0.9345,0.0655
10,4,0,0.997,0.003
