y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.293,0,0.707
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.292,0,0.708
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.5825,0,0.4175
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.028,0,0.972
4,3,0.987,0,0.013
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1945,0,0.8055
5,4,0.9845,0,0.0155
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.068,0.932
6,4,0.3225,0.171,0.5065
7,1,0,0.015,0.985
7,2,0,0.6825,0.3175
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0975,0.9025
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0425,0.9575
9,2,0,0.866,0.134
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.084,0.916
10,3,0,0.8815,0.1185
10,4,0,0.9835,0.0165
