y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.984,0,0.016
1,3,0.989,0,0.011
1,4,0.998,0,0.002
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.9945,0,0.0055
3,1,0.988,0,0.012
3,2,0.989,0,0.011
3,3,0.991,0,0.009
3,4,0.9995,0,0.0005
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.9885,0,0.0115
4,4,0.9955,0,0.0045
5,1,0.961,0,0.039
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9925,0,0.0075
6,1,0.6155,0.012,0.3725
6,2,0.983,0.012,0.005
6,3,0.983,0.012,0.005
6,4,0.983,0.012,0.005
7,1,0,0.9265,0.0735
7,2,0.0025,0.974,0.0235
7,3,0.0215,0.9785,0
7,4,0.0215,0.9785,0
8,1,0,0.9615,0.0385
8,2,0,0.972,0.028
8,3,0,0.978,0.022
8,4,0,0.988,0.012
9,1,0,0.9715,0.0285
9,2,0,0.9765,0.0235
9,3,0,0.985,0.015
9,4,0,0.992,0.008
10,1,0,0.9535,0.0465
10,2,0,0.974,0.026
10,3,0,0.976,0.024
10,4,0,0.9765,0.0235
