y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.471,0,0.529
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4115,0,0.5885
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.7285,0,0.2715
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0995,0,0.9005
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.391,0,0.609
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.001,0.0905,0.9085
6,4,0.479,0.193,0.328
7,1,0,0.218,0.782
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.016,0.984
8,2,0,0.9105,0.0895
8,3,0,1,0
8,4,0,1,0
9,1,0,0.482,0.518
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6105,0.3895
10,3,0,0.9925,0.0075
10,4,0,1,0
