y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.476,0.0005,0.5235
4,2,0.806,0.0005,0.1935
4,3,0.9585,0.0005,0.041
4,4,0.984,0.0005,0.0155
5,1,0.122,0,0.878
5,2,0.319,0,0.681
5,3,0.625,0,0.375
5,4,0.8365,0,0.1635
6,1,0.3545,0.001,0.6445
6,2,0.6595,0.0025,0.338
6,3,0.8805,0.004,0.1155
6,4,0.953,0.004,0.043
7,1,0.03,0.0095,0.9605
7,2,0.178,0.0095,0.8125
7,3,0.558,0.0095,0.4325
7,4,0.8175,0.029,0.1535
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.014,0.986
9,4,0,0.026,0.974
10,1,0,0.01,0.99
10,2,0,0.0165,0.9835
10,3,0,0.0515,0.9485
10,4,0,0.1145,0.8855
