y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9755,0,0.0245
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9815,0,0.0185
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8575,0,0.1425
4,2,0.9805,0,0.0195
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.495,0,0.505
5,2,0.851,0,0.149
5,3,0.9775,0,0.0225
5,4,0.9895,0,0.0105
6,1,0.606,0.005,0.389
6,2,0.8965,0.006,0.0975
6,3,0.981,0.006,0.013
6,4,0.99,0.006,0.004
7,1,0.019,0.415,0.566
7,2,0.0365,0.922,0.0415
7,3,0.0585,0.9385,0.003
7,4,0.0615,0.9385,0
8,1,0,0.449,0.551
8,2,0,0.9375,0.0625
8,3,0,0.9705,0.0295
8,4,0,0.9715,0.0285
9,1,0,0.847,0.153
9,2,0,0.9655,0.0345
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.7495,0.2505
10,2,0,0.8985,0.1015
10,3,0,0.942,0.058
10,4,0,0.96,0.04
