y,fzone,punt,kick,gofor
1,1,0.1215,0,0.8785
1,2,0.9265,0,0.0735
1,3,1,0,0
1,4,1,0,0
2,1,0.105,0,0.895
2,2,0.9675,0,0.0325
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.2575,0,0.7425
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.423,0,0.577
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.001,0.999
6,2,0,0.0055,0.9945
6,3,0,0.0215,0.9785
6,4,0,0.084,0.916
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0655,0.9345
7,4,0,0.928,0.072
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.541,0.459
9,1,0,0,1
9,2,0,0.018,0.982
9,3,0,0.7565,0.2435
9,4,0,0.97,0.03
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.398,0.602
10,4,0,0.8885,0.1115
