y,fzone,punt,kick,gofor
1,1,0.987,0,0.013
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.99,0,0.01
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.991,0,0.009
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.991,0,0.009
4,4,0.9965,0,0.0035
5,1,0.9765,0,0.0235
5,2,0.9905,0,0.0095
5,3,0.992,0,0.008
5,4,0.994,0,0.006
6,1,0.8255,0.0155,0.159
6,2,0.9795,0.0155,0.005
6,3,0.9795,0.0155,0.005
6,4,0.9795,0.0155,0.005
7,1,0,0.973,0.027
7,2,0.004,0.981,0.015
7,3,0.01,0.99,0
7,4,0.01,0.99,0
8,1,0,0.9755,0.0245
8,2,0,0.979,0.021
8,3,0,0.99,0.01
8,4,0,0.9995,0.0005
9,1,0,0.978,0.022
9,2,0,0.984,0.016
9,3,0,0.996,0.004
9,4,0,0.999,0.001
10,1,0,0.976,0.024
10,2,0,0.9765,0.0235
10,3,0,0.9795,0.0205
10,4,0,0.983,0.017
