y,fzone,punt,kick,gofor
1,1,0.0045,0.4875,0.508
1,2,0.0045,0.484,0.5115
1,3,0.004,0.4735,0.5225
1,4,0.0045,0.4725,0.523
2,1,0,0.7205,0.2795
2,2,0,0.7325,0.2675
2,3,0,0.7,0.3
2,4,0,0.693,0.307
3,1,0,0.7825,0.2175
3,2,0,0.791,0.209
3,3,0,0.7585,0.2415
3,4,0,0.756,0.244
4,1,0,0.0025,0.9975
4,2,0,0.0015,0.9985
4,3,0,0.002,0.998
4,4,0,0.002,0.998
5,1,0,0.03,0.97
5,2,0,0.0325,0.9675
5,3,0,0.0315,0.9685
5,4,0,0.0305,0.9695
6,1,0.0005,0.8695,0.13
6,2,0.0005,0.8695,0.13
6,3,0.0005,0.8695,0.13
6,4,0.0005,0.8695,0.13
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
