y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.026,0,0.974
1,3,0.493,0,0.507
1,4,0.9565,0,0.0435
2,1,0.0005,0,0.9995
2,2,0.054,0,0.946
2,3,0.8625,0,0.1375
2,4,1,0,0
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.821,0,0.179
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0135,0,0.9865
4,4,0.6915,0,0.3085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0375,0,0.9625
6,1,0,0.1015,0.8985
6,2,0,0.169,0.831
6,3,0,0.322,0.678
6,4,0,0.481,0.519
7,1,0,0.848,0.152
7,2,0,0.9595,0.0405
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0.2645,0.7355
8,2,0,0.651,0.349
8,3,0,0.941,0.059
8,4,0,0.993,0.007
9,1,0,0.0915,0.9085
9,2,0,0.6935,0.3065
9,3,0,0.9695,0.0305
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.473,0.527
10,4,0,0.883,0.117
