y,fzone,punt,kick,gofor
1,1,0.362,0,0.638
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2655,0,0.7345
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.5735,0,0.4265
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1295,0,0.8705
4,2,0.99,0,0.01
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2045,0,0.7955
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.4865,0.087,0.4265
6,4,0.9005,0.0975,0.002
7,1,0,0.615,0.385
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.384,0.616
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.935,0.065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.128,0.872
10,2,0,0.9755,0.0245
10,3,0,0.9995,0.0005
10,4,0,1,0
