y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2335,0,0.7665
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.394,0,0.606
2,3,1,0,0
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.892,0,0.108
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.307,0,0.693
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.698,0,0.302
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0.005,0.0595,0.9355
6,4,0.6815,0.1235,0.195
7,1,0,0.006,0.994
7,2,0,0.6045,0.3955
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1365,0.8635
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.091,0.909
9,2,0,0.9585,0.0415
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.251,0.749
10,3,0,0.957,0.043
10,4,0,0.998,0.002
