y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.9805,0,0.0195
2,1,0.9825,0,0.0175
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7535,0,0.2465
4,2,0.966,0,0.034
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.48,0,0.52
5,2,0.842,0,0.158
5,3,0.9775,0,0.0225
5,4,0.99,0,0.01
6,1,0.6175,0.0085,0.374
6,2,0.917,0.0105,0.0725
6,3,0.9795,0.0115,0.009
6,4,0.9825,0.0125,0.005
7,1,0.003,0.9715,0.0255
7,2,0.006,0.9715,0.0225
7,3,0.0275,0.9715,0.001
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
