y,fzone,punt,kick,gofor
1,1,0.0155,0,0.9845
1,2,0.7395,0,0.2605
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.7155,0,0.2845
2,3,1,0,0
2,4,1,0,0
3,1,0.038,0,0.962
3,2,0.934,0,0.066
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3155,0,0.6845
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5965,0,0.4035
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.003,0.0895,0.9075
6,4,0.599,0.1725,0.2285
7,1,0,0.1655,0.8345
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.734,0.266
8,3,0,1,0
8,4,0,1,0
9,1,0,0.308,0.692
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3745,0.6255
10,3,0,0.9765,0.0235
10,4,0,0.999,0.001
