y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.638,0,0.362
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0,0,1
2,3,0.5755,0,0.4245
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0,0,1
3,3,0.034,0,0.966
3,4,0.874,0,0.126
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0635,0,0.9365
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.001,0.999
6,3,0,0.009,0.991
6,4,0,0.0355,0.9645
7,1,0,0,1
7,2,0,0,1
7,3,0,0.008,0.992
7,4,0,0.7115,0.2885
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.4265,0.5735
9,1,0,0,1
9,2,0,0.0105,0.9895
9,3,0,0.7015,0.2985
9,4,0,0.966,0.034
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.219,0.781
10,4,0,0.791,0.209
