y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.04,0,0.96
1,3,0.6645,0,0.3355
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.1055,0,0.8945
2,3,0.9575,0,0.0425
2,4,1,0,0
3,1,0,0,1
3,2,0.0315,0,0.9685
3,3,0.9515,0,0.0485
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.053,0,0.947
4,4,0.873,0,0.127
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.116,0,0.884
6,1,0,0.0075,0.9925
6,2,0,0.019,0.981
6,3,0,0.0505,0.9495
6,4,0,0.1525,0.8475
7,1,0,0,1
7,2,0,0.004,0.996
7,3,0,0.4765,0.5235
7,4,0,0.9635,0.0365
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.433,0.567
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.37,0.63
9,4,0,0.8655,0.1345
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0325,0.9675
10,4,0,0.402,0.598
