y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.014,0,0.986
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0635,0,0.9365
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.068,0,0.932
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.692,0.308
6,2,0,0.7635,0.2365
6,3,0,0.819,0.181
6,4,0,0.8625,0.1375
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6695,0.3305
10,2,0,0.989,0.011
10,3,0,1,0
10,4,0,1,0
