y,fzone,punt,kick,gofor
1,1,0.3165,0,0.6835
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.2165,0,0.7835
2,2,0.9885,0,0.0115
2,3,1,0,0
2,4,1,0,0
3,1,0.5,0,0.5
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.079,0,0.921
4,2,0.982,0,0.018
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1385,0,0.8615
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.3955,0.0855,0.519
6,4,0.8985,0.099,0.0025
7,1,0,0.495,0.505
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2255,0.7745
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8705,0.1295
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0565,0.9435
10,2,0,0.928,0.072
10,3,0,0.9995,0.0005
10,4,0,1,0
