y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.785,0,0.215
1,3,1,0,0
1,4,1,0,0
2,1,0.0515,0,0.9485
2,2,0.928,0,0.072
2,3,1,0,0
2,4,1,0,0
3,1,0.333,0,0.667
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.1495,0,0.8505
4,2,0.9895,0,0.0105
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.326,0,0.674
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0.0005,0.0245,0.975
6,3,0.723,0.056,0.221
6,4,0.9415,0.0585,0
7,1,0,0.296,0.704
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1355,0.8645
8,2,0,0.9805,0.0195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7955,0.2045
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.073,0.927
10,2,0,0.892,0.108
10,3,0,0.998,0.002
10,4,0,1,0
