y,fzone,punt,kick,gofor
1,1,0.9835,0,0.0165
1,2,0.9835,0,0.0165
1,3,0.985,0,0.015
1,4,0.986,0,0.014
2,1,0.9765,0,0.0235
2,2,0.9785,0,0.0215
2,3,0.982,0,0.018
2,4,0.9825,0,0.0175
3,1,0.9665,0,0.0335
3,2,0.97,0,0.03
3,3,0.975,0,0.025
3,4,0.978,0,0.022
4,1,0.4665,0,0.5335
4,2,0.8095,0,0.1905
4,3,0.9615,0,0.0385
4,4,0.9815,0,0.0185
5,1,0.074,0,0.926
5,2,0.2405,0,0.7595
5,3,0.561,0,0.439
5,4,0.785,0,0.215
6,1,0.153,0,0.847
6,2,0.382,0,0.618
6,3,0.6675,0,0.3325
6,4,0.845,0,0.155
7,1,0.0415,0,0.9585
7,2,0.1255,0,0.8745
7,3,0.3245,0,0.6755
7,4,0.542,0,0.458
8,1,0,0.001,0.999
8,2,0,0.0015,0.9985
8,3,0,0.0015,0.9985
8,4,0,0.0035,0.9965
9,1,0,0.0015,0.9985
9,2,0,0.002,0.998
9,3,0,0.0025,0.9975
9,4,0,0.005,0.995
10,1,0,0.002,0.998
10,2,0,0.005,0.995
10,3,0,0.0225,0.9775
10,4,0,0.0515,0.9485
