y,fzone,punt,kick,gofor
1,1,0.763,0,0.237
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6625,0,0.3375
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.896,0,0.104
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5555,0,0.4445
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.79,0,0.21
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.005,0.036,0.959
6,3,0.8995,0.062,0.0385
6,4,0.9375,0.0625,0
7,1,0,0.797,0.203
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.743,0.257
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.455,0.545
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
