y,fzone,punt,kick,gofor
1,1,0.5205,0,0.4795
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.48,0,0.52
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.925,0,0.075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7765,0,0.2235
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0485,0,0.9515
5,2,0.9505,0,0.0495
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.1235,0.0265,0.85
6,3,0.958,0.0395,0.0025
6,4,0.9605,0.0395,0
7,1,0,0.595,0.405
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5035,0.4965
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.569,0.431
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
