y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9705,0.003,0.0265
3,2,0.9845,0.003,0.0125
3,3,0.9855,0.003,0.0115
3,4,0.9855,0.003,0.0115
4,1,0.2535,0.0045,0.742
4,2,0.576,0.0045,0.4195
4,3,0.8565,0.0045,0.139
4,4,0.9575,0.0045,0.038
5,1,0.084,0,0.916
5,2,0.2305,0,0.7695
5,3,0.514,0,0.486
5,4,0.7445,0,0.2555
6,1,0.2655,0.002,0.7325
6,2,0.569,0.0035,0.4275
6,3,0.8135,0.0055,0.181
6,4,0.9175,0.011,0.0715
7,1,0.0305,0.01,0.9595
7,2,0.15,0.0545,0.7955
7,3,0.342,0.499,0.159
7,4,0.36,0.631,0.009
8,1,0,0.0095,0.9905
8,2,0,0.01,0.99
8,3,0,0.063,0.937
8,4,0,0.4695,0.5305
9,1,0,0.0155,0.9845
9,2,0,0.1385,0.8615
9,3,0,0.4795,0.5205
9,4,0,0.6865,0.3135
10,1,0,0.117,0.883
10,2,0,0.3365,0.6635
10,3,0,0.55,0.45
10,4,0,0.666,0.334
