y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.0075,0,0.9925
4,2,0.796,0,0.204
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.084,0.916
6,2,0,0.165,0.835
6,3,0,0.322,0.678
6,4,0,0.492,0.508
7,1,0,0.94,0.06
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.23,0.77
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.734,0.266
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0315,0.9685
10,3,0,0.8215,0.1785
10,4,0,0.98,0.02
