y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0675,0,0.9325
1,3,0.93,0,0.07
1,4,1,0,0
2,1,0,0,1
2,2,0.0405,0,0.9595
2,3,0.9595,0,0.0405
2,4,1,0,0
3,1,0,0,1
3,2,0.0665,0,0.9335
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.337,0,0.663
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.523,0,0.477
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.066,0.934
6,4,0.01,0.1925,0.7975
7,1,0,0,1
7,2,0,0.204,0.796
7,3,0,0.979,0.021
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4555,0.5445
8,4,0,0.992,0.008
9,1,0,0,1
9,2,0,0.1915,0.8085
9,3,0,0.9185,0.0815
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3425,0.6575
10,4,0,0.8625,0.1375
