y,fzone,punt,kick,gofor
1,1,0.211,0,0.789
1,2,0.9765,0,0.0235
1,3,1,0,0
1,4,1,0,0
2,1,0.111,0,0.889
2,2,0.9635,0,0.0365
2,3,1,0,0
2,4,1,0,0
3,1,0.2895,0,0.7105
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0285,0,0.9715
4,2,0.9305,0,0.0695
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.061,0,0.939
5,3,0.9915,0,0.0085
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.3265,0.0885,0.585
6,4,0.89,0.106,0.004
7,1,0,0.5965,0.4035
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3975,0.6025
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9375,0.0625
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.125,0.875
10,2,0,0.972,0.028
10,3,0,0.9995,0.0005
10,4,0,1,0
