y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.659,0,0.341
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6435,0,0.3565
2,3,1,0,0
2,4,1,0,0
3,1,0.028,0,0.972
3,2,0.9215,0,0.0785
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3715,0,0.6285
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7065,0,0.2935
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0115,0.0795,0.909
6,4,0.709,0.1485,0.1425
7,1,0,0.097,0.903
7,2,0,0.941,0.059
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.7455,0.2545
8,3,0,1,0
8,4,0,1,0
9,1,0,0.357,0.643
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.501,0.499
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
