y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2655,0,0.7345
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.242,0,0.758
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4385,0,0.5615
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9115,0,0.0885
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.032,0,0.968
5,4,0.9015,0,0.0985
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0895,0.9105
6,4,0.0975,0.2225,0.68
7,1,0,0.0345,0.9655
7,2,0,0.827,0.173
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0565,0.9435
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.011,0.989
9,2,0,0.8085,0.1915
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.024,0.976
10,3,0,0.7655,0.2345
10,4,0,0.9745,0.0255
