y,fzone,punt,kick,gofor
1,1,0.019,0,0.981
1,2,0.749,0,0.251
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.7165,0,0.2835
2,3,1,0,0
2,4,1,0,0
3,1,0.05,0,0.95
3,2,0.952,0,0.048
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.522,0,0.478
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.847,0,0.153
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.0395,0.0995,0.861
6,4,0.7775,0.1555,0.067
7,1,0,0.5025,0.4975
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3005,0.6995
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.909,0.091
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.12,0.88
10,2,0,0.975,0.025
10,3,0,1,0
10,4,0,1,0
