y,fzone,punt,kick,gofor
1,1,0.1595,0,0.8405
1,2,0.963,0,0.037
1,3,1,0,0
1,4,1,0,0
2,1,0.088,0,0.912
2,2,0.955,0,0.045
2,3,1,0,0
2,4,1,0,0
3,1,0.2455,0,0.7545
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0175,0,0.9825
4,2,0.8785,0,0.1215
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0265,0,0.9735
5,3,0.975,0,0.025
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.034,0.966
6,3,0.1815,0.0985,0.72
6,4,0.861,0.126,0.013
7,1,0,0.563,0.437
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3045,0.6955
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8985,0.1015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0695,0.9305
10,2,0,0.94,0.06
10,3,0,0.9995,0.0005
10,4,0,1,0
