y,fzone,punt,kick,gofor
1,1,0.974,0,0.026
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9605,0,0.0395
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9475,0,0.0525
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.3325,0,0.6675
5,2,0.991,0,0.009
5,3,0.997,0,0.003
5,4,0.999,0,0.001
6,1,0.0065,0.0145,0.979
6,2,0.57,0.032,0.398
6,3,0.96,0.0365,0.0035
6,4,0.9605,0.037,0.0025
7,1,0,0.9495,0.0505
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.982,0.018
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.973,0.027
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
