y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5785,0,0.4215
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.528,0,0.472
2,3,1,0,0
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.799,0,0.201
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.099,0,0.901
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.314,0,0.686
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.3805,0.1985,0.421
7,1,0,0.095,0.905
7,2,0,0.9285,0.0715
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4515,0.5485
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1325,0.8675
9,2,0,0.9755,0.0245
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.189,0.811
10,3,0,0.9415,0.0585
10,4,0,0.995,0.005
