y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.978,0,0.022
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.4555,0,0.5445
4,2,0.828,0,0.172
4,3,0.97,0,0.03
4,4,0.9855,0,0.0145
5,1,0.239,0,0.761
5,2,0.5685,0,0.4315
5,3,0.866,0,0.134
5,4,0.9635,0,0.0365
6,1,0.4645,0.0105,0.525
6,2,0.7965,0.014,0.1895
6,3,0.943,0.019,0.038
6,4,0.969,0.0225,0.0085
7,1,0.0035,0.97,0.0265
7,2,0.0065,0.9715,0.022
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
