y,fzone,punt,kick,gofor
1,1,0.9735,0,0.0265
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9545,0,0.0455
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.93,0,0.07
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2465,0,0.7535
5,2,0.9885,0,0.0115
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.0035,0.014,0.9825
6,2,0.4325,0.033,0.5345
6,3,0.958,0.0385,0.0035
6,4,0.96,0.0385,0.0015
7,1,0,0.9125,0.0875
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.942,0.058
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.858,0.142
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
