y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.99,0,0.01
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.991,0,0.009
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.995,0,0.005
4,4,0.997,0,0.003
5,1,0.988,0,0.012
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.994,0,0.006
6,1,0.949,0.004,0.047
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.991,0.004,0.005
7,1,0.002,0.444,0.554
7,2,0.0155,0.9555,0.029
7,3,0.0365,0.9595,0.004
7,4,0.0365,0.9635,0
8,1,0,0.157,0.843
8,2,0,0.9415,0.0585
8,3,0,0.9735,0.0265
8,4,0,0.9785,0.0215
9,1,0,0.663,0.337
9,2,0,0.97,0.03
9,3,0,0.977,0.023
9,4,0,0.983,0.017
10,1,0,0.0545,0.9455
10,2,0,0.5755,0.4245
10,3,0,0.94,0.06
10,4,0,0.971,0.029
