y,fzone,punt,kick,gofor
1,1,0.108,0,0.892
1,2,0.937,0,0.063
1,3,1,0,0
1,4,1,0,0
2,1,0.0685,0,0.9315
2,2,0.944,0,0.056
2,3,1,0,0
2,4,1,0,0
3,1,0.2025,0,0.7975
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.012,0,0.988
4,2,0.826,0,0.174
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.942,0,0.058
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.095,0.0985,0.8065
6,4,0.832,0.1385,0.0295
7,1,0,0.498,0.502
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1845,0.8155
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.822,0.178
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0275,0.9725
10,2,0,0.871,0.129
10,3,0,0.9995,0.0005
10,4,0,1,0
