y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.008,0,0.992
1,4,0.393,0,0.607
2,1,0,0,1
2,2,0,0,1
2,3,0.008,0,0.992
2,4,0.626,0,0.374
3,1,0,0,1
3,2,0,0,1
3,3,0.0215,0,0.9785
3,4,0.81,0,0.19
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.437,0,0.563
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1455,0,0.8545
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.086,0.914
6,4,0.0015,0.227,0.7715
7,1,0,0.011,0.989
7,2,0,0.6785,0.3215
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.958,0.042
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6365,0.3635
9,3,0,0.9905,0.0095
9,4,0,1,0
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.657,0.343
10,4,0,0.959,0.041
