y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.157,0,0.843
1,3,0.9805,0,0.0195
1,4,1,0,0
2,1,0,0,1
2,2,0.1245,0,0.8755
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.2505,0,0.7495
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.736,0,0.264
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.7855,0,0.2145
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.0515,0.2155,0.733
7,1,0,0.0095,0.9905
7,2,0,0.6695,0.3305
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.9525,0.0475
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.618,0.382
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6315,0.3685
10,4,0,0.957,0.043
