y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.9855,0,0.0145
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.991,0,0.009
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.9945,0,0.0055
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.9905,0,0.0095
5,2,0.9915,0,0.0085
5,3,0.995,0,0.005
5,4,0.996,0,0.004
6,1,0.9595,0.023,0.0175
6,2,0.972,0.023,0.005
6,3,0.972,0.023,0.005
6,4,0.972,0.0245,0.0035
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.993,0.007
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.986,0.014
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
