y,fzone,punt,kick,gofor
1,1,0.583,0,0.417
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.437,0,0.563
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7985,0,0.2015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.408,0,0.592
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.671,0,0.329
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0035,0.033,0.9635
6,3,0.8715,0.0605,0.068
6,4,0.939,0.061,0
7,1,0,0.7185,0.2815
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7195,0.2805
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.542,0.458
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
