y,fzone,punt,kick,gofor
1,1,0.811,0,0.189
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7065,0,0.2935
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9335,0,0.0665
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.706,0,0.294
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0395,0,0.9605
5,2,0.9235,0,0.0765
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.077,0.0345,0.8885
6,3,0.943,0.0525,0.0045
6,4,0.9475,0.0525,0
7,1,0,0.83,0.17
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8825,0.1175
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.79,0.21
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
