y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.085,0,0.915
1,3,0.8435,0,0.1565
1,4,0.9975,0,0.0025
2,1,0.001,0,0.999
2,2,0.2365,0,0.7635
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.119,0,0.881
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.16,0,0.84
4,4,0.9735,0,0.0265
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2265,0,0.7735
6,1,0,0.015,0.985
6,2,0,0.037,0.963
6,3,0,0.1075,0.8925
6,4,0,0.264,0.736
7,1,0,0.0625,0.9375
7,2,0,0.4755,0.5245
7,3,0,0.9635,0.0365
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.4195,0.5805
8,4,0,0.953,0.047
9,1,0,0,1
9,2,0,0.1035,0.8965
9,3,0,0.8185,0.1815
9,4,0,0.9775,0.0225
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.184,0.816
10,4,0,0.7235,0.2765
