y,fzone,punt,kick,gofor
1,1,0.9725,0,0.0275
1,2,0.9745,0,0.0255
1,3,0.975,0,0.025
1,4,0.975,0,0.025
2,1,0.9705,0,0.0295
2,2,0.982,0,0.018
2,3,0.9825,0,0.0175
2,4,0.9825,0,0.0175
3,1,0.966,0,0.034
3,2,0.981,0,0.019
3,3,0.984,0,0.016
3,4,0.9845,0,0.0155
4,1,0.9,0.0005,0.0995
4,2,0.9455,0.0005,0.054
4,3,0.966,0.001,0.033
4,4,0.972,0.001,0.027
5,1,0.688,0.001,0.311
5,2,0.789,0.001,0.21
5,3,0.873,0.002,0.125
5,4,0.9115,0.002,0.0865
6,1,0.481,0.013,0.506
6,2,0.603,0.0155,0.3815
6,3,0.6975,0.0295,0.273
6,4,0.771,0.038,0.191
7,1,0.1695,0.294,0.5365
7,2,0.223,0.414,0.363
7,3,0.284,0.519,0.197
7,4,0.3045,0.5755,0.12
8,1,0,0.3855,0.6145
8,2,0,0.501,0.499
8,3,0,0.6255,0.3745
8,4,0,0.7375,0.2625
9,1,0,0.5455,0.4545
9,2,0,0.662,0.338
9,3,0,0.728,0.272
9,4,0,0.782,0.218
10,1,0,0.581,0.419
10,2,0,0.661,0.339
10,3,0,0.721,0.279
10,4,0,0.757,0.243
